r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,14915,552201,30/113/31/90,0/0/0/-1,231/2199/619/23,398/266/401,0/0,-1650/-3952/-9466,-83/72/406,-347/-443/447,#l_sy
r,14916,552234,30/113/31/90,0/0/0/-1,230/2202/617/30,398/266/401,0/0,-1690/-3990/-9558,-90/76/398,-347/-443/447,#l_sy
r,14917,552268,30/113/31/90,0/0/0/-2,227/2200/623/23,398/266/401,0/0,-1710/-4034/-9668,-100/80/397,-347/-443/447,#l_sy
r,14918,552301,30/113/31/90,0/0/0/2,226/2202/624/-65,398/266/401,0/0,-1721/-4080/-9790,-105/84/389,-347/-443/448,#l_sy
r,14919,552334,30/113/31/90,0/0/0/1,229/2196/619/-79,398/266/401,0/0,-1770/-4142/-9876,-105/85/388,-347/-443/448,#l_sy
r,14920,552368,30/113/31/90,0/0/0/1,228/2198/622/-93,398/266/401,0/0,-1792/-4204/-9960,-109/88/382,-347/-443/448,#l_sy
r,14921,552402,30/113/31/90,0/0/0/-1,227/2201/622/19,398/266/401,0/0,-1826/-4256/-10054,-117/93/381,-347/-443/447,#l_sy
r,14922,552441,30/113/31/90,0/0/0/-1,227/2202/623/16,398/266/401,0/0,-1842/-4332/-10148,-120/96/375,-347/-443/447,#l_sy
r,14923,552481,30/113/31/90,0/-2/0/-1,235/1986/623/21,398/266/401,0/0,-1871/-4404/-10204,-121/99/370,-347/-443/447,#l_sy
r,14924,552522,30/113/31/90,0/-11/0/-1,235/1963/620/20,398/266/401,0/0,-1878/-4464/-10230,-112/97/363,-346/-443/447,#l_sy
r,14925,552561,30/113/31/90,0/-14/0/-1,231/1955/620/13,399/267/400,0/0,-1895/-4530/-10364,-130/111/355,-346/-442/447,#l_sy
r,14926,552601,30/112/31/90,0/-27/0/-1,230/1862/623/22,399/267/399,0/0,-1918/-4624/-10408,-133/115/347,-345/-442/446,#l_sy
r,14927,552641,30/112/31/90,0/-39/0/-1,230/1933/621/20,400/267/397,0/0,-1926/-4596/-10422,-138/117/347,-343/-441/445,#l_sy
r,14928,552681,30/112/31/90,0/-44/0/-1,233/1853/623/20,401/268/396,0/0,-1910/-4572/-10482,-152/123/344,-341/-439/444,#l_sy
r,14929,552722,30/112/31/90,0/-63/0/-1,229/1871/622/42,403/269/393,0/0,-1904/-4544/-10540,-162/128/343,-339/-437/442,#l_sy
r,14930,552762,30/112/31/90,0/-87/0/-1,229/1867/622/37,403/270/391,0/0,-1858/-4434/-10502,-152/121/345,-336/-436/440,#l_sy
r,14931,552801,30/111/31/90,0/-99/0/-1,234/1857/620/40,405/271/388,0/0,-1792/-4284/-10440,-146/115/349,-333/-433/438,#l_sy
r,14932,552842,30/111/31/90,0/-72/0/-2,228/1805/618/29,407/272/384,0/0,-1714/-4154/-10508,-165/125/354,-330/-430/436,#l_sy
r,14933,552881,30/110/31/90,0/-129/0/-1,227/1737/620/42,409/274/380,0/0,-1710/-4130/-10604,-183/137/359,-326/-427/433,#l_sy
r,14934,552921,30/110/31/90,0/-135/0/-1,232/1753/620/30,412/275/376,0/0,-1706/-4052/-10632,-184/138/370,-321/-424/430,#l_sy
r,14935,552962,30/109/31/90,0/-147/0/-2,228/1854/620/30,414/277/371,0/0,-1628/-3880/-10536,-164/125/371,-316/-420/427,#l_sy
r,14936,553001,30/109/31/90,0/-156/0/-1,226/1804/620/30,417/279/365,0/0,-1570/-3778/-10658,-199/144/373,-311/-416/423,#l_sy
r,14937,553036,30/108/31/90,0/-165/0/-2,229/1818/619/11,420/281/359,0/0,-1574/-3754/-10794,-224/158/374,-306/-411/420,#l_sy
r,14938,553070,30/108/31/90,0/-153/0/-1,229/1785/621/50,423/283/353,0/0,-1522/-3614/-10684,-198/141/379,-300/-406/416,#l_sy
r,14939,553103,30/107/31/90,0/-172/0/2,229/1774/621/-75,425/284/349,0/0,-1416/-3393/-10738,-225/152/384,-297/-404/414,#l_sy
r,14940,553136,30/107/31/90,0/-184/0/1,229/1781/624/-74,427/286/342,0/0,-1392/-3322/-10768,-244/163/385,-291/-398/410,#l_sy
r,14941,553170,30/106/31/90,0/-185/0/1,228/1736/622/-78,431/288/335,0/0,-1386/-3272/-10732,-241/160/389,-285/-393/406,#l_sy
r,14942,553202,30/105/31/90,0/-196/0/-1,226/1763/621/35,432/289/331,0/0,-1286/-3012/-10656,-244/157/400,-281/-390/404,#l_sy
r,14943,553237,30/105/31/90,0/-215/0/-2,235/1703/621/26,436/292/323,0/0,-1186/-2848/-10646,-256/162/401,-275/-384/400,#l_sy
r,14944,553271,30/104/31/90,0/-212/0/-1,230/1776/622/19,439/294/315,0/0,-1174/-2772/-10628,-255/161/407,-268/-378/396,#l_sy
r,14945,553302,30/103/31/90,0/-209/0/1,228/1736/623/-89,441/295/311,0/0,-1068/-2530/-10680,-281/173/415,-265/-374/394,#l_sy
r,14946,553337,30/103/31/90,0/-192/0/1,228/1688/622/-99,443/297/302,0/0,-985/-2426/-10624,-275/170/414,-258/-368/390,#l_sy
r,14947,553370,30/102/31/90,0/-196/0/2,226/1744/619/-84,447/300/294,0/0,-972/-2344/-10616,-273/168/419,-252/-362/386,#l_sy
r,14948,553403,30/101/31/90,0/-229/0/-2,226/1739/619/45,448/301/289,0/0,-889/-2222/-10726,-303/185/418,-249/-358/384,#l_sy
r,14949,553436,30/100/31/90,0/-194/0/-2,233/1824/622/16,452/303/280,0/0,-870/-2154/-10688,-294/178/426,-242/-352/380,#l_sy
r,14950,553471,30/100/31/90,0/-201/0/-2,228/1761/620/41,454/305/272,0/0,-839/-2092/-10854,-323/194/426,-236/-345/377,#l_sy
r,14951,553502,30/99/31/90,0/-226/0/1,229/1752/619/-104,456/306/267,0/0,-796/-2048/-10886,-327/197/422,-233/-342/375,#l_sy
r,14952,553537,30/98/31/90,0/-193/0/2,227/1817/621/-93,458/308/258,0/0,-790/-2026/-10890,-316/189/422,-227/-335/372,#l_sy
r,14953,553576,30/98/31/90,0/-197/0/2,236/1782/623/-29,461/310/250,0/0,-730/-1942/-11034,-345/208/417,-221/-329/368,#l_sy
r,14954,553617,30/97/31/90,0/-192/0/0,231/1762/620/-171,463/311/241,0/0,-760/-1948/-11040,-332/199/420,-215/-322/365,#l_sy
r,14955,553657,30/96/31/90,0/-200/0/2,227/1797/621/-98,466/313/232,0/0,-694/-1844/-11184,-363/217/416,-209/-315/362,#l_sy
r,14956,553690,30/95/31/90,0/-228/0/2,230/1799/621/-43,469/315/223,0/0,-674/-1814/-11160,-353/211/419,-204/-309/359,#l_sy
r,14957,553723,30/95/31/90,0/-189/0/-4,233/1763/621/32,470/315/218,0/0,-658/-1754/-11204,-359/213/422,-201/-305/358,#l_sy
r,14958,553758,30/94/31/90,0/-226/0/-2,227/1799/623/18,472/317/209,0/0,-616/-1664/-11270,-372/221/425,-195/-299/355,#l_sy
r,14959,553791,30/93/31/90,0/-185/0/-1,229/1777/618/-15,474/318/200,0/0,-598/-1650/-11240,-356/211/424,-190/-292/352,#l_sy
r,14960,553823,30/93/31/90,0/-201/0/2,234/1788/622/-85,475/319/196,0/0,-540/-1538/-11322,-387/228/427,-187/-289/351,#l_sy
r,14961,553857,30/92/31/90,0/-197/0/1,229/1812/620/-108,477/321/187,0/0,-518/-1516/-11310,-381/226/421,-182/-282/348,#l_sy
r,14962,553892,30/91/31/90,0/-183/0/1,227/1808/622/-84,479/322/178,0/0,-528/-1480/-11290,-372/220/425,-177/-276/346,#l_sy
r,14963,553923,30/91/31/90,0/-216/0/-1,232/1825/622/33,480/322/173,0/0,-482/-1404/-11356,-390/231/428,-174/-272/345,#l_sy
r,14964,553958,30/90/31/90,0/-204/0/-1,229/1815/618/23,481/324/165,0/0,-484/-1388/-11342,-386/229/426,-169/-266/343,#l_sy
r,14965,553992,30/89/31/90,0/-185/0/-1,228/1792/623/31,483/325/156,0/0,-473/-1356/-11374,-388/231/426,-164/-259/340,#l_sy
r,14966,554023,30/89/31/90,0/-176/0/2,234/1800/622/-116,484/325/152,0/0,-438/-1292/-11428,-404/241/421,-162/-256/339,#l_sy
r,14967,554057,30/88/31/90,0/-177/0/2,226/1810/620/-94,485/326/143,0/0,-466/-1332/-11430,-400/240/421,-158/-250/337,#l_sy
r,14968,554091,30/87/31/90,0/-188/0/1,230/1793/621/-81,486/327/135,0/0,-440/-1288/-11472,-412/248/421,-153/-244/336,#l_sy
r,14969,554124,30/87/31/90,0/-169/0/-1,229/1821/621/31,487/328/131,0/0,-490/-1202/-11496,-419/251/434,-151/-241/335,#l_sy
r,14970,554157,30/86/31/90,0/-181/0/-1,240/1751/623/23,489/328/122,0/0,-494/-1284/-11558,-421/256/418,-146/-235/333,#l_sy
r,14971,554192,30/85/31/90,0/-196/0/-1,228/1701/622/1,490/329/114,0/0,-478/-1238/-11538,-418/253/421,-142/-229/331,#l_sy
r,14972,554223,30/85/31/90,0/-196/0/1,228/1721/620/-128,491/329/110,0/0,-400/-1272/-11612,-426/259/396,-140/-226/330,#l_sy
r,14973,554263,30/84/31/90,0/-180/0/2,238/1736/621/-50,491/330/102,0/0,-442/-1320/-11674,-422/258/398,-136/-220/329,#l_sy
r,14974,554303,30/84/31/90,0/-193/0/2,229/1743/621/-57,492/331/93,0/0,-419/-1240/-11784,-444/268/406,-131/-213/327,#l_sy
r,14975,554344,30/83/31/90,0/-179/0/1,230/1729/618/-66,493/331/84,0/0,-444/-1236/-11850,-445/267/412,-127/-207/326,#l_sy
r,14976,554385,30/82/31/90,0/-186/0/2,227/1711/623/-51,494/332/76,0/0,-376/-1172/-11872,-452/272/410,-123/-200/324,#l_sy
r,14977,554424,30/81/31/90,0/-169/0/2,233/1701/624/-60,495/332/67,0/0,-328/-1144/-11964,-467/279/402,-118/-194/323,#l_sy
r,14978,554464,30/81/31/90,0/-174/0/2,230/1720/619/-52,495/333/58,0/0,-338/-1074/-11968,-463/276/408,-114/-188/321,#l_sy
r,14979,554504,30/80/31/90,0/-182/0/1,229/1698/621/-52,496/333/49,0/0,-308/-989/-11998,-474/282/414,-110/-181/320,#l_sy
r,14980,554543,30/79/31/90,0/-175/0/1,228/1706/554/-57,496/333/41,0/0,-362/-1052/-12086,-481/284/415,-106/-175/319,#l_sy
r,14981,554584,30/78/31/90,0/-194/0/1,228/1738/549/-52,496/334/32,0/0,-316/-1046/-12166,-489/289/410,-101/-168/317,#l_sy
r,14982,554625,30/77/31/90,0/-209/0/2,229/1699/553/10,496/334/23,0/0,-308/-1064/-12194,-486/289/404,-97/-162/316,#l_sy
r,14983,554664,30/77/31/90,0/-187/0/0,238/1646/555/58,496/334/13,0/0,-284/-1022/-12220,-490/289/410,-93/-155/315,#l_sy
r,14984,554704,30/76/31/90,0/-199/0/1,229/1689/553/-182,497/334/4,0/0,-268/-978/-12294,-502/296/410,-88/-148/314,#l_sy
r,14985,554744,30/75/31/90,0/-219/0/5,228/1639/550/21,496/334/-5,0/0,-262/-943/-12330,-505/295/417,-84/-141/313,#l_sy
r,14986,554784,30/74/31/90,0/-202/0/0,227/1627/555/58,496/334/-15,0/0,-164/-854/-12358,-513/302/412,-79/-133/312,#l_sy
r,14987,554824,30/73/31/90,0/-242/0/1,228/1625/552/-68,496/334/-25,0/0,-105/-770/-12344,-509/299/405,-75/-126/310,#l_sy
r,14988,554866,30/72/31/90,0/-245/0/1,229/1566/554/-57,496/334/-35,0/0,-48/-638/-12348,-525/306/411,-70/-118/309,#l_sy
r,14989,554904,30/72/31/90,0/-206/0/1,228/1624/553/-66,496/333/-45,0/0,-4/-494/-12340,-523/305/417,-65/-111/309,#l_sy
r,14990,554940,30/71/31/90,0/-207/0/1,230/1595/556/-96,495/333/-55,0/0,82/-364/-12378,-542/315/416,-61/-103/308,#l_sy
r,14991,554974,30/70/31/90,0/-209/0/1,227/1571/556/-92,495/332/-66,0/0,120/-300/-12330,-530/307/413,-56/-96/307,#l_sy
r,14992,555006,30/69/31/90,0/-206/0/-1,228/1565/556/13,494/332/-71,0/0,176/-244/-12378,-546/317/410,-54/-92/306,#l_sy
r,14993,555039,30/68/31/90,0/-211/0/-1,230/1598/553/25,493/332/-81,0/0,222/-168/-12350,-543/315/411,-49/-84/306,#l_sy
r,14994,555073,30/68/31/90,0/-206/0/-2,230/1521/484/12,492/331/-91,0/0,220/-94/-12364,-544/314/415,-45/-76/305,#l_sy
r,14995,555106,30/67/31/90,0/-233/0/2,227/1530/487/-95,491/331/-96,0/0,258/32/-12402,-556/319/419,-42/-73/305,#l_sy
r,14996,555139,30/66/31/90,0/-208/0/2,228/1539/488/-88,491/330/-106,0/0,278/78/-12398,-548/313/421,-38/-65/304,#l_sy
r,14997,555173,30/65/31/90,0/-225/0/1,229/1498/486/-94,490/329/-116,0/0,354/202/-12492,-571/326/421,-34/-58/304,#l_sy
r,14998,555211,30/65/31/90,0/-204/0/4,228/1478/486/-68,488/328/-126,0/0,382/268/-12502,-569/323/427,-29/-50/303,#l_sy
r,14999,555251,30/64/31/90,0/-222/0/1,227/1462/484/-62,486/327/-136,0/0,456/394/-12544,-576/326/432,-25/-43/303,#l_sy
r,15000,555292,30/63/31/90,0/-214/0/2,237/1427/490/-70,485/326/-145,0/0,494/438/-12588,-571/324/436,-21/-36/303,#l_sy
r,15001,555332,30/62/31/90,0/-196/0/1,228/1420/485/-54,484/325/-155,0/0,564/544/-12646,-586/330/438,-16/-28/303,#l_sy
r,15002,555371,30/61/31/90,0/-213/0/2,236/1423/485/-71,482/324/-164,0/0,572/560/-12668,-586/329/439,-12/-21/302,#l_sy
r,15003,555412,30/60/31/90,0/-194/0/2,230/1361/484/-53,480/323/-173,0/0,620/602/-12680,-584/329/438,-8/-14/302,#l_sy
r,15004,555451,30/60/31/90,0/-190/0/2,229/1396/487/-51,478/321/-182,0/0,624/598/-12736,-588/330/435,-4/-7/302,#l_sy
r,15005,555492,30/59/31/90,0/-199/0/2,224/1380/433/-53,476/320/-191,0/0,638/556/-12780,-589/331/431,0/0/302,#l_sy
r,15006,555525,30/58/31/90,0/-190/0/-2,229/1319/409/26,475/319/-196,0/0,670/590/-12832,-597/336/427,1/2/302,#l_sy
r,15007,555560,30/58/31/90,0/-191/0/0,227/1315/412/-6,474/318/-204,0/0,660/568/-12858,-590/330/426,5/9/302,#l_sy
r,15008,555594,30/57/31/90,0/-188/0/0,233/1306/410/125,471/316/-213,0/0,708/638/-12867,-588/329/427,9/16/302,#l_sy
r,15009,555626,30/56/31/90,0/-187/0/0,227/1337/414/-189,470/316/-218,0/0,722/660/-12920,-597/333/426,11/20/302,#l_sy
r,15010,555660,30/56/31/90,0/-193/0/2,230/1239/414/-84,468/314/-226,0/0,726/620/-12960,-594/333/417,15/26/303,#l_sy
r,15011,555695,30/55/31/90,0/-192/0/2,228/1265/412/-102,465/312/-235,0/0,788/696/-12950,-593/332/418,19/33/303,#l_sy
r,15012,555734,30/54/31/90,0/-203/0/1,234/1249/412/-73,463/311/-244,0/0,828/752/-12975,-594/332/417,23/41/303,#l_sy
r,15013,555774,30/53/31/90,0/-190/0/1,233/1242/408/-55,460/309/-253,0/0,868/814/-13028,-603/337/415,27/47/303,#l_sy
r,15014,555814,30/52/31/90,0/-185/0/2,225/1182/411/-77,458/307/-261,0/0,876/882/-13056,-607/339/417,32/54/304,#l_sy
r,15015,555854,30/51/31/90,0/-195/0/2,229/1155/414/-67,455/305/-270,0/0,896/946/-13034,-595/329/419,36/61/304,#l_sy
r,15016,555894,30/51/31/90,0/-198/0/1,227/1181/346/-65,452/303/-278,0/0,943/1042/-13064,-607/336/421,40/68/305,#l_sy
r,15017,555934,30/50/31/90,0/-185/0/1,223/1108/343/-57,449/301/-286,0/0,939/1052/-13098,-610/338/420,44/75/305,#l_sy
r,15018,555974,30/49/31/90,0/-191/0/2,228/1100/345/-81,447/299/-295,0/0,964/1090/-13106,-611/338/415,48/82/306,#l_sy
r,15019,556014,30/48/31/90,0/-184/0/1,228/1139/343/-67,443/297/-303,0/0,918/1008/-13144,-608/334/415,52/89/306,#l_sy
r,15020,556054,30/47/31/90,0/-187/0/2,226/1024/341/-68,440/295/-311,0/0,892/985/-13202,-615/339/417,56/96/307,#l_sy
r,15021,556094,30/47/31/90,0/-219/0/2,229/1072/343/-82,436/293/-320,0/0,858/924/-13224,-606/335/416,60/103/308,#l_sy
r,15022,556134,30/46/31/90,0/-196/0/1,227/1013/343/-61,433/290/-328,0/0,904/939/-13212,-602/332/412,65/110/308,#l_sy
r,15023,556167,30/45/31/90,0/-201/0/-1,224/959/345/19,431/289/-332,0/0,952/988/-13260,-613/339/410,67/113/309,#l_sy
r,15024,556201,30/45/31/90,0/-215/0/-3,227/956/342/-107,428/287/-341,0/0,934/970/-13266,-606/335/414,71/120/310,#l_sy
r,15025,556236,30/44/31/90,0/-231/0/0,231/961/276/42,425/284/-349,0/0,993/1040/-13267,-613/339/414,76/128/311,#l_sy
r,15026,556267,30/43/31/90,0/-242/0/2,227/875/278/-78,422/283/-353,0/0,993/1048/-13256,-609/337/418,78/132/311,#l_sy
r,15027,556301,30/42/31/90,0/-225/0/1,227/882/278/-89,419/280/-362,0/0,1060/1112/-13267,-611/340/409,83/139/312,#l_sy
r,15028,556340,30/42/31/90,0/-215/0/1,238/884/275/-59,414/277/-371,0/0,1116/1184/-13256,-606/338/407,88/147/314,#l_sy
r,15029,556373,30/41/31/90,0/-216/0/3,228/834/275/-62,410/274/-379,0/0,1208/1326/-13250,-607/339/404,92/154/315,#l_sy
r,15030,556407,30/40/31/90,0/-226/0/-4,230/830/274/28,408/273/-384,0/0,1252/1434/-13250,-610/340/412,95/158/315,#l_sy
r,15031,556442,30/39/31/90,0/-219/0/-1,228/797/276/20,403/270/-392,0/0,1310/1558/-13242,-612/341/418,100/166/317,#l_sy
r,15032,556480,30/38/31/90,0/-209/0/-1,229/735/276/27,398/266/-401,0/0,1336/1678/-13266,-620/344/420,105/174/318,#l_sy
r,15033,556515,30/37/31/90,0/-222/0/-1,226/734/205/23,394/263/-409,0/0,1400/1744/-13220,-615/342/423,110/181/320,#l_sy
r,15034,556554,30/37/31/90,0/-224/0/-1,229/704/206/24,389/260/-417,0/0,1496/1844/-13239,-619/346/416,115/189/321,#l_sy
r,15035,556594,30/36/31/90,0/-219/0/-1,228/694/207/27,384/257/-425,0/0,1532/1894/-13252,-619/346/414,120/197/323,#l_sy
r,15036,556627,30/35/31/90,0/-213/0/2,232/620/204/-88,382/255/-429,0/0,1584/1948/-13230,-622/349/412,122/200/324,#l_sy
r,15037,556662,30/34/31/90,0/-199/0/1,228/607/203/-102,377/252/-436,0/0,1576/1916/-13216,-610/343/409,127/208/326,#l_sy
r,15038,556701,30/33/31/90,0/-210/0/1,229/610/204/-65,372/248/-444,0/0,1560/1764/-13178,-597/338/406,132/215/328,#l_sy
r,15039,556740,30/33/31/90,0/-232/0/2,222/552/201/-76,367/245/-451,0/0,1586/1686/-13198,-601/342/394,137/222/329,#l_sy
r,15040,556774,30/32/31/90,0/-199/0/1,231/559/202/-86,362/241/-459,0/0,1629/1686/-13153,-592/338/384,142/229/331,#l_sy
r,15041,556807,30/31/31/90,0/-193/0/-1,234/500/143/21,360/240/-462,0/0,1628/1687/-13120,-588/334/379,145/233/332,#l_sy
r,15042,556842,30/31/31/90,0/-228/0/-4,230/476/133/-112,355/236/-469,0/0,1564/1676/-13136,-596/337/389,150/240/334,#l_sy
r,15043,556876,30/30/31/90,0/-188/0/0,229/475/135/48,350/233/-476,0/0,1530/1658/-13125,-605/342/390,155/247/336,#l_sy
r,15044,556909,30/29/31/90,0/-213/0/2,230/445/135/-70,348/231/-479,0/0,1504/1666/-13130,-610/344/387,157/250/337,#l_sy
r,15045,556942,30/29/31/90,0/-213/0/1,233/429/137/-123,343/228/-485,0/0,1540/1645/-13064,-602/342/368,162/256/339,#l_sy
r,15046,556977,30/28/31/90,0/-188/0/1,228/396/134/-75,338/225/-491,0/0,1550/1650/-13017,-608/345/362,167/263/342,#l_sy
r,15047,557009,30/27/31/90,0/-193/0/-2,228/338/141/37,336/223/-494,0/0,1530/1628/-13048,-623/353/361,169/266/343,#l_sy
r,15048,557042,30/27/31/90,0/-193/0/0,227/351/136/6,332/220/-499,0/0,1482/1598/-13025,-618/350/364,174/272/345,#l_sy
r,15049,557076,30/26/31/90,0/-176/0/0,229/360/135/138,327/217/-505,0/0,1496/1606/-12975,-601/340/360,178/277/347,#l_sy
r,15050,557108,30/26/31/90,0/-163/0/0,228/281/136/-186,325/216/-507,0/0,1486/1648/-13020,-609/342/364,180/280/348,#l_sy
r,15051,557142,30/25/31/90,0/-156/0/2,229/295/67/-86,321/213/-512,0/0,1476/1629/-13020,-601/337/359,184/285/350,#l_sy
r,15052,557176,30/24/31/90,0/-133/0/1,230/280/67/-98,317/210/-516,0/0,1506/1666/-12986,-591/330/361,188/290/351,#l_sy
r,15053,557209,30/24/31/90,0/-153/0/-2,231/266/69/21,316/209/-518,0/0,1516/1668/-13016,-594/332/359,190/292/352,#l_sy
r,15054,557242,30/24/31/90,0/-100/0/-2,224/283/68/31,312/207/-522,0/0,1538/1671/-13048,-596/333/355,193/296/354,#l_sy
r,15055,557277,30/23/31/90,0/-127/0/-2,235/268/69/13,309/204/-525,0/0,1542/1682/-13002,-582/325/361,196/300/355,#l_sy
r,15056,557308,30/23/31/90,0/-116/0/1,225/274/67/-66,307/203/-526,0/0,1584/1694/-12942,-575/322/355,198/302/356,#l_sy
r,15057,557342,30/23/31/90,0/-95/0/1,229/290/70/-83,305/202/-529,0/0,1548/1682/-12960,-584/327/361,200/305/358,#l_sy
r,15058,557376,30/22/31/90,0/-66/0/1,230/273/67/-82,302/200/-532,0/0,1518/1634/-13014,-599/337/361,203/308/359,#l_sy
r,15059,557408,30/22/31/90,0/-87/0/-1,228/261/64/14,301/199/-533,0/0,1480/1586/-12932,-592/337/356,204/309/359,#l_sy
r,15060,557443,30/22/31/90,0/-49/0/0,225/318/69/22,299/198/-535,0/0,1434/1526/-12832,-582/333/355,206/311/360,#l_sy
r,15061,557484,30/22/31/90,0/-40/0/0,227/351/69/66,298/197/-536,0/0,1374/1382/-12878,-609/353/344,207/313/361,#l_sy
r,15062,557523,30/21/31/90,0/-41/0/-4,230/326/62/-105,297/196/-537,0/0,1318/1298/-12938,-608/353/340,208/314/362,#l_sy
r,15063,557564,30/21/31/90,0/-30/0/-1,229/369/68/-113,296/196/-538,0/0,1352/1396/-12886,-590/340/345,209/315/362,#l_sy
r,15064,557603,30/21/31/90,0/-7/0/-1,236/403/66/-53,295/195/-539,0/0,1374/1468/-12862,-590/338/352,210/316/362,#l_sy
r,15065,557643,30/21/31/90,0/1/0/-2,228/436/65/43,295/195/-539,0/0,1364/1462/-12956,-605/345/361,210/316/362,#l_sy
r,15066,557684,30/21/31/90,0/6/0/-4,229/914/68/10,295/195/-539,0/0,1358/1434/-12867,-583/332/361,210/316/362,#l_sy
r,15067,557724,30/21/31/90,0/28/0/-2,233/947/67/40,295/195/-538,0/0,1350/1384/-12838,-575/328/358,210/316/362,#l_sy
r,15068,557761,30/21/31/90,0/16/0/-2,230/977/68/23,296/196/-538,0/0,1348/1302/-12880,-580/331/356,209/315/362,#l_sy
r,15069,557795,30/21/31/90,0/7/0/-2,229/959/70/37,296/196/-538,0/0,1360/1296/-12844,-567/324/351,209/315/362,#l_sy
r,15070,557829,30/21/31/90,0/5/0/2,227/947/63/-54,296/196/-537,0/0,1336/1298/-12800,-559/318/356,209/315/362,#l_sy
r,15071,557864,30/21/31/90,0/0/0/3,229/934/64/-66,296/196/-537,0/0,1308/1250/-12858,-568/322/358,209/314/362,#l_sy
r,15072,557896,30/21/31/90,0/0/0/3,228/765/65/-53,296/196/-537,0/0,1266/1188/-12938,-587/331/359,209/314/362,#l_sy
r,15073,557936,30/21/31/90,0/0/0/3,233/515/67/-63,296/196/-537,0/0,1230/1142/-12964,-590/333/359,209/314/362,#l_sy
r,15074,557970,30/21/31/90,0/0/0/-1,228/668/67/51,296/196/-537,0/0,1232/1160/-12964,-592/334/360,209/314/362,#l_sy
r,15075,558003,30/21/31/90,0/-2/0/-1,230/450/64/12,296/196/-537,0/0,1288/1214/-12986,-594/336/355,209/315/362,#l_sy
