r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,12586,260846,-10/53/43/32,17/0/0/-408,0/0/0/0,341/386/-174,0/0,-1380/170/-13939,-583/166/638,-1765/161/-668,# hw
r,12587,260866,-10/53/43/32,6/0/0/-405,0/0/0/0,338/388/-175,0/0,-1386/164/-13936,-571/155/650,-1766/162/-676,# hw
r,12588,260886,-10/53/43/31,21/0/0/-394,0/0/0/0,333/390/-175,0/0,-1400/246/-13988,-589/159/684,-1768/163/-684,# hw
r,12589,260906,-10/53/43/30,15/0/0/-390,0/0/0/0,329/391/-176,0/0,-1412/286/-13994,-588/156/692,-1769/163/-692,# hw
r,12590,260926,-10/53/43/29,11/0/0/-401,0/0/0/0,326/393/-176,0/0,-1418/270/-13960,-583/152/693,-1771/164/-700,# hw
r,12591,260947,-10/53/43/28,14/0/0/-394,0/0/0/0,321/394/-176,0/0,-1438/254/-13960,-582/150/695,-1772/164/-708,# hw
r,12592,260967,-10/53/43/28,13/0/0/-405,0/0/0/0,318/396/-177,0/0,-1470/258/-13998,-590/150/719,-1774/165/-715,# hw
r,12593,260987,-10/53/43/27,19/0/0/-375,0/0/0/0,314/397/-177,0/0,-1464/278/-14030,-595/151/726,-1775/165/-723,# hw
r,12594,261006,-10/53/43/26,18/0/0/-368,0/0/0/0,310/398/-178,0/0,-1446/244/-14022,-595/151/720,-1776/165/-730,# hw
r,12595,261026,-10/53/43/25,20/0/0/-367,0/0/0/0,307/399/-178,0/0,-1434/224/-14032,-600/156/711,-1778/166/-737,# hw
r,12596,261046,-10/53/43/25,24/0/0/-362,0/0/0/0,304/400/-179,0/0,-1448/246/-14030,-608/160/717,-1779/166/-744,# hw
r,12597,261066,-10/53/43/24,36/0/0/-357,0/0/0/0,299/401/-179,0/0,-1444/248/-14017,-606/159/724,-1780/167/-751,# hw
r,12598,261087,-10/53/43/23,28/0/0/-347,0/0/0/0,296/401/-179,0/0,-1416/242/-14000,-597/157/722,-1781/167/-758,# hw
r,12599,261106,-10/53/43/23,21/0/0/-347,0/0/0/0,293/402/-180,0/0,-1394/208/-13962,-590/155/718,-1783/167/-765,# hw
r,12600,261127,-10/53/43/22,33/0/0/-343,0/0/0/0,290/403/-180,0/0,-1394/206/-13982,-597/162/724,-1784/168/-771,# hw
r,12601,261147,-9/53/43/21,54/0/0/-349,0/0/0/0,287/403/-181,0/0,-1376/202/-14020,-616/175/718,-1785/168/-778,# hw
r,12602,261167,-9/53/43/21,46/0/0/-340,0/0/0/0,283/404/-181,0/0,-1352/166/-14024,-620/181/703,-1786/168/-784,# hw
r,12603,261187,-9/53/43/20,37/0/0/-331,0/0/0/0,280/404/-182,0/0,-1356/154/-14016,-621/185/703,-1787/168/-790,# hw
r,12604,261206,-9/53/43/19,45/0/0/-337,0/0/0/0,278/404/-182,0/0,-1358/136/-13967,-612/180/695,-1788/169/-796,# hw
r,12605,261227,-9/53/43/19,36/0/0/-323,0/0/0/0,274/405/-182,0/0,-1350/122/-13953,-605/178/691,-1789/169/-802,# hw
r,12606,261247,-9/53/43/18,63/0/0/-327,0/0/0/0,272/405/-183,0/0,-1348/150/-13946,-605/180/698,-1790/169/-807,# hw
r,12607,261266,-9/53/43/17,65/0/0/-315,0/0/0/0,269/405/-183,0/0,-1364/150/-13920,-608/180/698,-1791/169/-813,# hw
r,12608,261287,-9/53/43/17,38/0/0/-301,0/0/0/0,266/405/-184,0/0,-1352/160/-13950,-612/183/699,-1792/169/-818,# hw
r,12609,261307,-9/53/43/16,61/0/0/-317,0/0/0/0,263/405/-184,0/0,-1348/190/-13960,-616/185/703,-1793/169/-824,# hw
r,12610,261327,-9/53/43/15,62/0/0/-295,0/0/0/0,261/405/-184,0/0,-1348/190/-13956,-615/184/697,-1794/170/-829,# hw
r,12611,261347,-8/53/43/15,44/0/0/-316,0/0/0/0,258/405/-185,0/0,-1340/192/-13974,-618/185/691,-1795/170/-834,# hw
r,12612,261367,-8/53/43/14,46/0/0/-289,0/0/0/0,256/404/-185,0/0,-1352/214/-13974,-623/186/693,-1796/170/-839,# hw
r,12613,261387,-8/53/43/14,44/0/0/-308,0/0/0/0,253/404/-185,0/0,-1354/238/-13962,-623/184/696,-1797/170/-844,# hw
r,12614,261416,-8/53/43/13,62/0/0/-270,0/0/0/0,250/404/-186,0/0,-1378/322/-13992,-627/183/717,-1798/170/-849,# hw
r,12615,261436,-8/53/43/12,44/0/0/-302,0/0/0/0,248/404/-186,0/0,-1388/318/-13980,-628/184/709,-1799/170/-854,# hw
r,12616,261456,-8/53/43/12,67/0/0/-299,0/0/0/0,246/403/-187,0/0,-1370/276/-13956,-626/185/689,-1799/170/-858,# hw
r,12617,261475,-8/53/43/11,79/0/0/-255,0/0/0/0,244/403/-187,0/0,-1372/292/-13989,-633/190/688,1799/170/-863,# hw
r,12618,261496,-8/53/43/11,75/0/0/-295,0/0/0/0,241/403/-187,0/0,-1398/310/-14034,-638/190/690,1798/170/-867,# hw
r,12619,261515,-8/53/43/10,82/0/0/-256,0/0/0/0,239/402/-188,0/0,-1370/256/-13994,-623/184/665,1797/170/-871,# hw
r,12620,261535,-7/53/43/10,58/0/0/-292,0/0/0/0,237/402/-188,0/0,-1382/238/-13988,-611/176/662,1797/170/-876,# hw
r,12621,261555,-7/53/43/9,49/0/0/-256,0/0/0/0,235/401/-188,0/0,-1430/308/-14008,-618/177/686,1796/170/-880,# hw
r,12622,261576,-7/53/43/9,57/0/0/-240,0/0/0/0,233/401/-189,0/0,-1442/348/-14017,-628/179/691,1795/171/-884,# hw
r,12623,261596,-7/53/43/8,71/0/0/-228,0/0/0/0,231/400/-189,0/0,-1436/358/-14024,-625/175/689,1795/171/-887,# hw
r,12624,261615,-7/53/43/8,89/0/0/-223,0/0/0/0,229/400/-189,0/0,-1450/392/-14022,-623/172/699,1794/171/-891,# hw
r,12625,261635,-7/53/43/7,74/0/0/-234,0/0/0/0,227/399/-190,0/0,-1460/448/-14012,-627/168/711,1794/171/-895,# hw
r,12626,261656,-7/53/43/7,57/0/0/-270,0/0/0/0,225/399/-190,0/0,-1432/496/-13972,-623/163/704,1793/171/-899,# hw
r,12627,261676,-6/53/43/6,46/0/0/-256,0/0/0/0,223/398/-190,0/0,-1430/552/-13950,-617/156/718,1792/171/-902,# hw
r,12628,261695,-6/53/43/6,81/0/0/-207,0/0/0/0,222/397/-190,0/0,-1446/658/-13958,-621/154/741,1792/171/-906,# hw
r,12629,261715,-6/53/43/5,69/0/0/-215,0/0/0/0,220/397/-191,0/0,-1416/680/-13910,-620/153/738,1791/171/-909,# hw
r,12630,261736,-6/53/43/5,80/0/0/-210,0/0/0/0,218/396/-191,0/0,-1398/660/-13848,-606/146/721,1791/171/-912,# hw
r,12631,261755,-6/53/43/4,50/0/0/-194,0/0/0/0,218/396/-191,0/0,-1398/718/-13834,-608/143/736,1790/171/-915,# hw
r,12632,261775,-6/53/43/4,45/0/0/-241,0/0/0/0,216/395/-192,0/0,-1408/820/-13902,-619/141/770,1790/171/-918,# hw
r,12633,261796,-6/53/43/4,86/0/0/-184,0/0/0/0,214/394/-192,0/0,-1402/843/-13900,-611/135/774,1790/171/-921,# hw
r,12634,261815,-6/53/43/3,48/0/0/-183,0/0/0/0,212/394/-192,0/0,-1360/784/-13817,-587/123/755,1789/171/-924,# hw
r,12635,261836,-5/53/43/3,51/0/0/-184,0/0/0/0,212/393/-192,0/0,-1338/812/-13780,-589/127/757,1789/171/-926,# hw
r,12636,261855,-5/53/43/2,81/0/0/-189,0/0/0/0,210/392/-193,0/0,-1346/876/-13803,-616/141/778,1788/171/-929,# hw
r,12637,261875,-5/53/43/2,67/0/0/-169,0/0/0/0,209/392/-193,0/0,-1334/914/-13817,-627/146/775,1788/171/-931,# hw
r,12638,261895,-5/53/43/2,80/0/0/-159,0/0/0/0,208/391/-193,0/0,-1256/858/-13767,-607/139/747,1788/171/-933,# hw
r,12639,261915,-5/53/43/1,45/0/0/-146,0/0/0/0,207/390/-193,0/0,-1218/862/-13708,-588/128/741,1788/171/-935,# hw
r,12640,261935,-5/53/43/1,77/0/0/-166,0/0/0/0,206/390/-193,0/0,-1224/939/-13722,-593/126/775,1787/171/-937,# hw
r,12641,261955,-5/53/43/1,79/0/0/-166,0/0/0/0,205/389/-194,0/0,-1232/1032/-13764,-606/129/797,1787/171/-939,# hw
r,12642,261976,-4/53/43/1,61/0/0/-109,0/0/0/0,204/388/-194,0/0,-1190/1038/-13758,-604/129/783,1787/171/-941,# hw
r,12643,261995,-4/53/43/0,67/0/0/-141,0/0/0/0,203/388/-194,0/0,-1152/1028/-13710,-595/126/772,1787/171/-942,# hw
r,12644,262015,-4/53/43/0,57/0/0/-149,0/0/0/0,202/387/-194,0/0,-1146/1070/-13674,-595/124/787,1786/171/-944,# hw
r,12645,262029,-4/53/43/0,65/0/0/-87,0/0/0/0,202/387/-194,0/0,-1156/1126/-13660,-600/124/806,1786/171/-945,# hw
r,12646,262056,-4/53/43/-1,57/0/0/-80,0/0/0/0,201/386/-195,0/0,-1116/1138/-13675,-603/126/801,1786/171/-946,# hw
r,12647,262076,-4/53/43/-1,41/0/0/-111,0/0/0/0,201/385/-195,0/0,-1076/1132/-13680,-601/127/788,1786/171/-947,# hw
r,12648,262096,-4/53/43/-1,43/0/0/-89,0/0/0/0,201/385/-195,0/0,-1076/1134/-13688,-599/125/796,1786/171/-948,# hw
r,12649,262116,-4/53/43/-1,41/0/0/-81,0/0/0/0,200/384/-195,0/0,-1092/1132/-13698,-600/125/808,1786/170/-949,# hw
r,12650,262137,-4/53/43/-1,39/0/0/-82,0/0/0/0,200/384/-195,0/0,-1080/1124/-13686,-602/127/806,1786/170/-950,# hw
r,12651,262156,-3/53/43/-1,48/0/0/-51,0/0/0/0,200/383/-195,0/0,-1060/1090/-13666,-599/128/797,1786/170/-950,# hw
r,12652,262175,-3/53/43/-2,45/0/0/-77,0/0/0/0,200/383/-195,0/0,-1050/1070/-13652,-594/127/793,1786/170/-951,# hw
r,12653,262197,-3/53/43/-2,55/0/0/-64,0/0/0/0,199/382/-195,0/0,-1050/1058/-13666,-593/128/793,1786/170/-951,# hw
r,12654,262215,-3/53/43/-2,30/0/0/-33,0/0/0/0,199/382/-195,0/0,-1044/1052/-13650,-588/126/791,1786/171/-951,# hw
r,12655,262235,-3/53/43/-2,52/0/0/-23,0/0/0/0,200/382/-195,0/0,-1020/1026/-13658,-584/126/781,1786/171/-951,# hw
r,12656,262255,-3/53/43/-2,49/0/0/-21,0/0/0/0,200/381/-195,0/0,-1018/1006/-13667,-581/125/776,1786/171/-950,# hw
r,12657,262275,-3/53/43/-2,26/0/0/-16,0/0/0/0,200/381/-195,0/0,-1040/1014/-13650,-579/125/780,1787/171/-950,# hw
r,12658,262295,-3/53/43/-2,45/0/0/-7,0/0/0/0,200/381/-195,0/0,-1062/997/-13620,-574/123/777,1787/171/-949,# hw
r,12659,262315,-3/53/43/-2,40/0/0/3,0/0/0/0,201/380/-195,0/0,-1054/970/-13612,-568/120/770,1787/171/-949,# hw
r,12660,262335,-3/53/43/-2,24/0/0/2,0/0/0/0,201/380/-195,0/0,-1088/956/-13612,-567/120/781,1787/171/-948,# hw
r,12661,262355,-3/53/43/-2,47/0/0/6,0/0/0/0,201/380/-195,0/0,-1130/928/-13624,-565/118/789,1787/171/-947,# hw
r,12662,262375,-3/53/43/-2,31/0/0/17,0/0/0/0,201/380/-195,0/0,-1138/900/-13617,-560/115/784,1788/171/-946,# hw
r,12663,262395,-2/53/43/-2,26/0/0/25,0/0/0/0,202/379/-195,0/0,-1162/854/-13594,-554/113/777,1788/171/-945,# hw
r,12664,262416,-2/53/43/-2,40/0/0/27,0/0/0/0,203/379/-195,0/0,-1202/838/-13596,-555/112/780,1788/171/-944,# hw
r,12665,262436,-2/53/43/-2,22/0/0/20,0/0/0/0,203/379/-195,0/0,-1218/839/-13592,-554/111/780,1789/171/-943,# hw
r,12666,262455,-2/53/43/-2,39/0/0/23,0/0/0/0,204/379/-195,0/0,-1230/826/-13589,-549/108/778,1789/171/-942,# hw
r,12667,262475,-2/53/43/-2,29/0/0/42,0/0/0/0,205/379/-195,0/0,-1260/820/-13570,-541/102/780,1789/171/-940,# hw
r,12668,262495,-2/53/43/-2,26/0/0/37,0/0/0/0,206/378/-195,0/0,-1294/824/-13566,-541/101/778,1789/171/-939,# hw
r,12669,262515,-2/53/43/-2,36/0/0/33,0/0/0/0,207/378/-195,0/0,-1288/826/-13560,-546/104/770,1790/171/-937,# hw
r,12670,262536,-2/53/43/-1,23/0/0/74,0/0/0/0,207/378/-195,0/0,-1294/843/-13562,-550/107/769,1790/171/-936,# hw
